datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-04-02 16:00:00,2.12999877929701,290.559997558594,290.130004882812,77.0298179188191,8.26796823631961,0,94798.8984375
2024-04-02 17:00:00,1.45000610351605,174.065002441406,290.130004882812,82.0711121506915,8.81463546755424,0,94706.203125
2024-04-02 18:00:00,0.760003662109,32.2060012817383,292.390014648438,87.5082797916853,9.40555675742672,0,94613.6015625
2024-04-02 19:00:00,0.119989013672011,0,292.390014648438,88.4060072802248,10.3343796235735,0,94615.1015625
2024-04-02 20:00:00,-0.519995117187989,0,292.390014648438,89.2127452004768,11.2613055480881,0,94616.703125
2024-04-02 21:00:00,-1.14999999999998,0,294.980010986328,89.8505476505707,12.2033483262887,0,94618.203125
2024-04-02 22:00:00,-1.04001464843799,0,294.980010986328,89.9979046566295,12.2676195898887,0,94562.6015625
2024-04-02 23:00:00,-0.919989013671966,0,294.980010986328,90.0730169087898,12.3387192412974,0,94507.1015625
2024-04-03 00:00:00,-0.799993896483954,0,296.660003662109,90.1370885878002,12.4106806744221,0,94451.5
2024-04-03 01:00:00,-0.910009765624977,0,296.660003662109,90.7431070082429,12.3693853638522,0,94336.203125
2024-04-03 02:00:00,-1.01999511718799,0,296.660003662109,91.3508583489997,12.3380911662845,0,94220.8984375
2024-04-03 03:00:00,-1.12000122070299,0,298.109985351562,91.8957079441656,12.3219843564736,0,94105.5
2024-04-03 04:00:00,-1.32001342773395,0,298.109985351562,92.0329246384173,12.3105850137117,0,94097.296875
2024-04-03 05:00:00,-1.51999511718799,0,298.109985351562,92.1589137174532,12.2983742600953,0,94089
2024-04-03 06:00:00,-1.70999755859395,28.9699993133545,298.799987792969,92.200076354572,12.2890272733829,0,94080.703125
2024-04-03 07:00:00,-1.579992675781,110.981002807617,298.799987792969,91.4233243423723,12.7297957286792,0,94059.3984375
2024-04-03 08:00:00,-1.45999755859395,187.561996459961,298.799987792969,90.7181196622274,13.1625073891499,0,94038.203125
2024-04-03 09:00:00,-1.329992675781,241.451995849609,301.529998779297,89.9525607315318,13.5935427141052,0,94016.8984375
2024-04-03 10:00:00,-1.10999145507799,302.928009033203,301.529998779297,88.8343446616497,13.1221414263051,0,94079.296875
2024-04-03 11:00:00,-0.899999999999977,336.513000488281,301.529998779297,87.7961924860996,12.6526554246758,0,94141.703125
2024-04-03 12:00:00,-0.679998779296966,331.695007324219,301.359985351562,86.708067357947,12.1814821080837,0,94204.1015625
2024-04-03 13:00:00,-0.549993896483954,313.105010986328,301.359985351562,86.8601284453361,11.7545952796792,0,94233.703125
2024-04-03 14:00:00,-0.429998779296966,280.772003173828,301.359985351562,87.0692744741357,11.3360353136445,0,94263.3984375
2024-04-03 15:00:00,-0.310003662108954,249.210998535156,299.459991455078,87.2669728687201,10.9195789744271,0,94293.1015625
2024-04-03 16:00:00,-0.389990234374977,180.845001220703,299.459991455078,88.1815601762001,10.4870445386447,0,94366.703125
2024-04-03 17:00:00,-0.470007324218955,109.000999450684,299.459991455078,89.1022809684956,10.0546507381784,0,94440.203125
2024-04-03 18:00:00,-0.560003662108954,13.1499996185303,296.470001220703,90.1000333548545,9.62241653185169,0,94513.796875
2024-04-03 19:00:00,-0.780004882811966,0,296.470001220703,91.0995874957863,9.29612799671744,0,94573.1015625
2024-04-03 20:00:00,-1.000006103516,0,296.470001220703,92.1097384394456,8.9950426212847,0,94632.296875
2024-04-03 21:00:00,-1.22000732421895,0,297.450012207031,93.1306814109293,8.72000600097145,0,94691.5
2024-04-03 22:00:00,-1.32001342773395,0,297.450012207031,92.798354310871,8.7070371928137,0,94654.796875
2024-04-03 23:00:00,-1.42999877929697,0,297.450012207031,92.528105618631,8.69741348445887,0,94618.1015625
2024-04-04 00:00:00,-1.53000488281197,0,295.320007324219,92.1781568045761,8.70236783026732,0,94581.3984375
2024-04-04 01:00:00,-1.600012207031,0,295.320007324219,92.47499116736,8.75041145435233,0,94641.6015625
2024-04-04 02:00:00,-1.66000976562498,0,295.320007324219,92.703882487119,8.81326836713065,0,94701.796875
2024-04-04 03:00:00,-1.729986572266,0,298.519989013672,93.0013862665313,8.8709184369051,0,94762
2024-04-04 04:00:00,-1.57001342773395,0,298.519989013672,92.9837106583859,8.84197368579696,0,94808.6015625
2024-04-04 05:00:00,-1.41998901367197,0,298.519989013672,93.0269662201799,8.82252840134425,0,94855.203125
2024-04-04 06:00:00,-1.25998535156197,30.8619995117188,298.899993896484,92.9891747900675,8.79311067260469,0,94901.703125
2024-04-04 07:00:00,-0.949987792968955,110.879997253418,298.899993896484,92.1933405049215,8.56286189734012,0,94962.6015625
2024-04-04 08:00:00,-0.639990234374977,185.572006225586,298.899993896484,91.3929266186859,8.35160417784096,0,95023.3984375
2024-04-04 09:00:00,-0.329992675781,357.811004638672,284.220001220703,90.586220156825,8.17157248718033,0,95084.296875
2024-04-04 10:00:00,-0.00998535156196567,448.044006347656,284.220001220703,88.4560977192843,8.08295129499541,0,95133.796875
2024-04-04 11:00:00,0.320001220703034,497.18798828125,284.220001220703,86.3161869559979,7.98789723926334,0,95183.296875
2024-04-04 12:00:00,0.640008544922011,727.025024414062,250.289993286133,84.2966241060504,7.89455529805654,0,95232.796875
2024-04-04 13:00:00,0.999993896484,686.184997558594,250.289993286133,82.4612120538529,7.77208454459761,0,95318.5
2024-04-04 14:00:00,1.36998901367201,615.507995605469,250.289993286133,80.61289418808,7.65347638002597,0,95404.203125
2024-04-04 15:00:00,1.73000488281201,510.908996582031,240.699996948242,78.8679291664945,7.53353166537568,0,95489.8984375
2024-04-04 16:00:00,1.149987792969,371.558990478516,240.699996948242,82.4061136442658,6.97140585661003,0,95542.796875
2024-04-04 17:00:00,0.559991455078034,225.281997680664,240.699996948242,86.1819478912454,6.40515437840185,0,95595.703125
2024-04-04 18:00:00,-0.0300048828119657,42.5120010375977,225.639999389648,90.1464298722529,5.84768328120138,0,95648.6015625
2024-04-04 19:00:00,-1.000006103516,0,225.639999389648,92.324481955841,5.24171708994065,0,95700
2024-04-04 20:00:00,-1.97000732421895,0,225.639999389648,94.3807977214653,4.64556789382084,0,95751.296875
2024-04-04 21:00:00,-2.94000854492197,0,250.720001220703,96.2843733549137,4.07122848752335,0,95802.6015625
2024-04-04 22:00:00,-2.76999511718799,0,250.720001220703,96.6682421299526,3.81064293315732,0,95793
2024-04-04 23:00:00,-2.600012207031,0,250.720001220703,97.0257701067911,3.56012634502627,0,95783.3984375
2024-04-05 00:00:00,-2.41998901367197,0,262.140014648438,97.2878792515744,3.30999994277954,0,95773.796875
2024-04-05 01:00:00,-2.42999877929697,0,262.140014648438,97.0805366945652,3.33793341662196,0,95784.296875
2024-04-05 02:00:00,-2.42999877929697,0,262.140014648438,96.7979004123606,3.37152775968523,0,95794.8984375
2024-04-05 03:00:00,-2.44000854492197,0,261.079986572266,96.5868707678574,3.43011651285402,0,95805.3984375
2024-04-05 04:00:00,-2.26999511718799,0,261.079986572266,95.3045122598013,3.71496977490237,0,95900.6015625
2024-04-05 05:00:00,-2.10999145507799,0,261.079986572266,94.1130486109189,4.03401805816859,0,95995.703125
2024-04-05 06:00:00,-1.94000854492197,60.2239990234375,264.059997558594,92.8690790528072,4.36073401664897,0,96090.8984375
2024-04-05 07:00:00,-1.29001464843799,204.302001953125,264.059997558594,87.5949898407191,4.68770746437253,0,96159.296875
2024-04-05 08:00:00,-0.639990234374977,338.738006591797,264.059997558594,82.6307797327667,5.12288993764355,0,96227.796875
2024-04-05 09:00:00,0.0100036621089998,480.890014648438,269.700012207031,77.9575406731208,5.64613136340838,0,96296.296875
2024-04-05 10:00:00,0.390008544922011,601.018981933594,269.700012207031,75.1659747280804,4.91586208771382,0,96246.3984375
2024-04-05 11:00:00,0.760003662109,666.245971679688,269.700012207031,72.5303313527418,4.19047730175199,0,96196.5
2024-04-05 12:00:00,1.12999877929701,788.153015136719,237.880004882812,69.985440730211,3.4616180704465,0,96146.6015625
2024-04-05 13:00:00,1.46999511718803,743.781982421875,237.880004882812,69.198865125847,3.60180518825856,0,96248.5
2024-04-05 14:00:00,1.80001220703105,667.369018554688,237.880004882812,68.4669134627623,3.7434209034857,0,96350.3984375
2024-04-05 15:00:00,2.14000854492201,551.630981445312,212.699996948242,67.6889373281066,3.88630923547812,0,96452.3984375
2024-04-05 16:00:00,1.35000000000002,402.031005859375,212.699996948242,73.3527297712344,3.35490676306891,0,96418.6015625
2024-04-05 17:00:00,0.559991455078034,245.171005249023,212.699996948242,79.4770356386853,2.81232989170626,0,96384.8984375
2024-04-05 18:00:00,-0.229986572266,40.8600006103516,205.270004272461,86.0951491803707,2.28805597871712,0,96351.203125
2024-04-05 19:00:00,-1.329992675781,0,205.270004272461,87.8021721868764,2.50838592685383,0,96374.296875
2024-04-05 20:00:00,-2.42999877929697,0,205.259994506836,89.2512581700191,2.73629303634768,0,96397.296875
2024-04-05 21:00:00,-3.53000488281197,0,201.429992675781,90.3827203821173,2.959003181713,0,96420.3984375
2024-04-05 22:00:00,-3.76999511718799,0,201.429992675781,91.4205472494281,2.63761262029505,0,96454.1015625
2024-04-05 23:00:00,-4.01999511718799,0,201.429992675781,92.5420934299449,2.56189386022568,0,96487.703125
2024-04-06 00:00:00,-4.25998535156197,0,201.240005493164,93.6024402236104,2.75261693654534,0,96521.3984375
2024-04-06 01:00:00,-4.37000122070299,0,201.240005493164,94.0472111248693,2.26384630085829,0,96556.796875
2024-04-06 02:00:00,-4.479986572266,0,201.240005493164,94.4930374833674,1.83657293697427,0,96592.1015625
2024-04-06 03:00:00,-4.590002441406,0,202.389999389648,94.9369629129435,1.5164762219377,0,96627.5
2024-04-06 04:00:00,-4.41000976562498,0,202.389999389648,95.729248413467,1.49966663979618,0,96635.8984375
2024-04-06 05:00:00,-4.229986572266,0,202.389999389648,96.4814487382241,1.58319292168255,0,96644.296875
2024-04-06 06:00:00,-4.06000366210895,75.6259994506836,208.779998779297,97.2717637925039,1.75139944045946,0,96652.703125
2024-04-06 07:00:00,-2.350012207031,243.613998413086,208.779998779297,88.8552584443471,1.73530979952816,0,96626.296875
2024-04-06 08:00:00,-0.649999999999977,400.300994873047,208.779998779297,81.2607191248539,1.74642496743863,0,96599.796875
2024-04-06 09:00:00,1.05999145507803,577.72802734375,222.899993896484,74.2958874309498,1.7645962281805,0,96573.3984375
2024-04-06 10:00:00,2.21999511718803,720.710998535156,222.899993896484,67.9003690378123,1.93762739085124,0,96541.796875
2024-04-06 11:00:00,3.37999877929701,798.111022949219,222.899993896484,62.1007869093673,2.14841812692126,0,96510.203125
2024-04-06 12:00:00,4.54000244140605,812.859985351562,231.210006713867,56.8392024413994,2.36999988555908,0,96478.6015625
2024-04-06 13:00:00,5.159997558594,767,231.210006713867,55.1422120755548,2.64939627035701,0,96431.203125
2024-04-06 14:00:00,5.770013427734,688.401977539062,231.210006713867,53.5345015690115,2.96001699117346,0,96383.703125
2024-04-06 15:00:00,6.37999877929701,550.22802734375,230.669998168945,51.9767352367908,3.29971218741881,0,96336.296875
2024-04-06 16:00:00,5.42998657226605,401.851013183594,230.669998168945,57.9477688007278,3.34607237605559,0,96306.5
2024-04-06 17:00:00,4.48000488281201,246.445007324219,230.669998168945,64.5198946976522,3.38363714915637,0,96276.703125
2024-04-06 18:00:00,3.520013427734,42.9879989624023,218.880004882812,71.8087868858872,3.43139913898421,0,96246.8984375
2024-04-06 19:00:00,2.12999877929701,0,218.880004882812,75.8822092602631,3.64935613331701,0,96180.6015625
2024-04-06 20:00:00,0.740014648438034,0,218.880004882812,80.1200498417076,3.86579880018874,0,96114.203125
2024-04-06 21:00:00,-0.660009765624977,0,212.720001220703,84.5757317066004,4.09609575835067,0,96047.8984375
2024-04-06 22:00:00,-1.12000122070299,0,212.720001220703,86.7139522133956,4.03267897333482,0,96065.296875
2024-04-06 23:00:00,-1.57001342773395,0,212.720001220703,88.8450258403037,3.98647723734792,0,96082.796875
2024-04-07 00:00:00,-2.03000488281197,0,210.369995117188,91.0993891644557,3.96698873087304,0,96100.296875
2024-04-07 01:00:00,-2.12000122070299,0,210.369995117188,91.1790330372501,3.84567286468582,0,96095.8984375
2024-04-07 02:00:00,-2.20999755859395,0,210.369995117188,91.2561673598992,3.74802614904481,0,96091.5
2024-04-07 03:00:00,-2.29999389648395,0,209.720001220703,91.3338247424335,3.6876144325475,0,96087.203125
2024-04-07 04:00:00,-1.979986572266,0,209.720001220703,90.9513272828211,4.14797536361959,0,96115.3984375
2024-04-07 05:00:00,-1.66998901367197,0,209.720001220703,90.6101608158443,4.6092190616002,0,96143.6015625
2024-04-07 06:00:00,-1.350012207031,80.8539962768555,218.039993286133,90.1777355738724,5.0897740354013,0,96171.796875
2024-04-07 07:00:00,0.629998779297011,248.522003173828,218.039993286133,81.1426163690421,5.66174893563216,0,96094.6015625
2024-04-07 08:00:00,2.61998901367201,404.852996826172,218.039993286133,73.0151085913749,6.23243953857597,0,96017.296875
2024-04-07 09:00:00,4.60000000000002,580.184020996094,234.990005493164,65.8053449654481,6.80624707855078,0,95940.1015625
2024-04-07 10:00:00,6.02999267578105,722.465026855469,234.990005493164,60.6127900177722,7.57103038691655,0,95846.703125
2024-04-07 11:00:00,7.46999511718803,799.25,234.990005493164,55.8347439476795,8.34458505061678,0,95753.296875
2024-04-07 12:00:00,8.899987792969,762.627014160156,264.950012207031,51.5096658031963,9.13621371094092,0,95659.8984375
2024-04-07 13:00:00,9.43999633789105,719.513977050781,264.950012207031,52.4190422951836,9.52913970588726,0,95649.1015625
2024-04-07 14:00:00,9.98000488281201,645.968994140625,264.950012207031,53.2028957985914,9.92598609372698,0,95638.296875
2024-04-07 15:00:00,10.529992675781,349.489013671875,310.109985351562,53.8363911356,10.3338375682819,0,95627.6015625
2024-04-07 16:00:00,9.64000854492201,255.77099609375,310.109985351562,56.842486024679,10.2749256371919,0,95557.203125
2024-04-07 17:00:00,8.749993896484,157.72200012207,310.109985351562,60.039750146281,10.2240943237298,0,95486.796875
2024-04-07 18:00:00,7.86000976562502,28.3549995422363,321.970001220703,63.441615644744,10.1738143710949,0,95416.5
2024-04-07 19:00:00,6.70998535156201,0,321.970001220703,67.1701107013381,9.38511571712215,0,95431.796875
2024-04-07 20:00:00,5.55999145507803,0,321.970001220703,71.1329056977402,8.59767999308115,0,95447.203125
2024-04-07 21:00:00,4.409997558594,0,317.549987792969,75.3446742532428,7.80256991368841,0,95462.5
2024-04-07 22:00:00,4.04000244140605,0,317.549987792969,78.7618916300774,7.63387205574449,0,95408.6015625
2024-04-07 23:00:00,3.670007324219,0,317.549987792969,82.3114808371398,7.4657151160887,0,95354.6015625
2024-04-08 00:00:00,3.30001220703105,0,305.359985351562,85.998734997757,7.2981368762076,0,95300.703125
2024-04-08 01:00:00,3.04000244140605,0,305.359985351562,87.8184392929022,6.96394283103703,0,95250.5
2024-04-08 02:00:00,2.77999267578105,0,305.359985351562,89.6772157893768,6.6421758072561,0,95200.296875
2024-04-08 03:00:00,2.520013427734,0,300.700012207031,91.577933461069,6.32608086266998,0,95150.203125
2024-04-08 04:00:00,2.67998657226605,0,300.700012207031,91.055344720342,6.56336793135162,2.22000002861023,95115.203125
2024-04-08 05:00:00,2.83999023437502,0,300.700012207031,90.5356603280243,6.80459422699063,2.22000002861023,95080.296875
2024-04-08 06:00:00,2.999993896484,24.7670001983643,324.730010986328,90.0148933503869,7.04479965883515,2.22000002861023,95045.296875
2024-04-08 07:00:00,3.520013427734,72.9410018920898,324.730010986328,86.2178979344509,7.07599489359675,0.585599988698959,95001.5
2024-04-08 08:00:00,4.02999267578105,117.839996337891,324.730010986328,82.6493408947473,7.10403425253095,0.585599988698959,94957.703125
2024-04-08 09:00:00,4.55001220703105,468.794006347656,293.510009765625,79.1814681507262,7.14497025944772,0,94913.8984375
2024-04-08 10:00:00,6.77999267578105,582.724975585938,293.510009765625,73.5395812791364,6.68671824175163,0,94868.203125
2024-04-08 11:00:00,8.999993896484,644.026000976562,293.510009765625,68.1080200435193,6.64159605859664,0,94822.3984375
2024-04-08 12:00:00,11.230004882812,570.924011230469,301.359985351562,62.8639665400148,7.04329472787437,0,94776.703125
2024-04-08 13:00:00,11.35,538.585998535156,301.359985351562,63.3279826263671,6.89792017905068,0,94800.6015625
2024-04-08 14:00:00,11.459985351562,483.673004150391,301.359985351562,63.8240596995665,7.53239003052756,0,94824.5
2024-04-08 15:00:00,11.580010986328,229.246002197266,326.209991455078,64.2674709305577,8.77364241394264,0,94848.3984375
2024-04-08 16:00:00,10.85,168.111999511719,326.209991455078,68.1143969441537,8.30780339984493,0,94925.6015625
2024-04-08 17:00:00,10.129998779297,104.222999572754,326.209991455078,72.1583423819936,7.82796265808013,0,95002.796875
2024-04-08 18:00:00,9.399987792969,20.55299949646,319.820007324219,76.5074204302026,7.36240422910308,0,95079.8984375
2024-04-08 19:00:00,8.17998657226605,0,319.820007324219,77.6707959106434,6.28732877024172,0,95157.796875
2024-04-08 20:00:00,6.95998535156201,0,319.820007324219,78.5159881601089,5.2196742330128,0,95235.703125
2024-04-08 21:00:00,5.74001464843803,0,307.279998779297,78.9695915898618,4.15870181455636,0,95313.5
2024-04-08 22:00:00,5.270013427734,0,307.279998779297,80.7811765611381,3.87806653609307,0,95300.1015625
2024-04-08 23:00:00,4.79000244140605,0,307.279998779297,82.6922500534557,3.60649407460942,0,95286.6015625
2024-04-09 00:00:00,4.32000122070303,0,296.450012207031,84.5930380129124,3.35375909344112,0,95273.203125
2024-04-09 01:00:00,4.02999267578105,0,296.450012207031,86.2450390247256,3.17800253277492,0,95217.796875
2024-04-09 02:00:00,3.74001464843803,0,296.450012207031,87.9351059841785,3.11191264298122,0,95162.3984375
2024-04-09 03:00:00,3.45000610351605,0,326.190002441406,89.6608372026687,3.17067826445701,0,95107.1015625
2024-04-09 04:00:00,3.510003662109,0,326.190002441406,89.1962890035808,2.98650287536325,0,95115.8984375
2024-04-09 05:00:00,3.57000122070303,0,326.190002441406,88.7342384434188,2.87563898253528,0,95124.703125
2024-04-09 06:00:00,3.61998901367201,31.6009998321533,324.070007324219,88.3372602820597,2.85413734323702,0,95133.6015625
2024-04-09 07:00:00,4.010003662109,89.495002746582,324.070007324219,86.1317848169518,3.27035159737682,0,95137.796875
2024-04-09 08:00:00,4.39000854492201,143.436004638672,324.070007324219,84.0491279201781,3.86120457960578,0,95142.1015625
2024-04-09 09:00:00,4.77999267578105,223.335998535156,321.019989013672,81.9656682965629,4.53768664697596,0,95146.3984375
2024-04-09 10:00:00,5.45000610351605,277.132995605469,321.019989013672,77.8529122879038,5.13876425792858,0,95143.796875
2024-04-09 11:00:00,6.11998901367201,305.993011474609,321.019989013672,73.9632957530885,5.7698701005508,0,95141.203125
2024-04-09 12:00:00,6.79000244140605,479.024993896484,310.809997558594,70.2849954071051,6.42066965091523,0,95138.6015625
2024-04-09 13:00:00,7.87999877929701,451.841003417969,310.809997558594,66.7510689706704,6.41523200315027,0,95171.203125
2024-04-09 14:00:00,8.95998535156201,405.890014648438,310.809997558594,63.4464591832581,6.42049853994726,0,95203.703125
2024-04-09 15:00:00,10.050012207031,234.139999389648,337.890014648438,60.2717909599307,6.41810706690814,0,95236.296875
2024-04-09 16:00:00,9.98000488281201,172.044006347656,337.890014648438,61.507585578976,6.10626750510137,0,95254.296875
2024-04-09 17:00:00,9.909997558594,107.220001220703,337.890014648438,62.7542206684999,5.82982834789023,0,95272.296875
2024-04-09 18:00:00,9.83001098632803,33.1459999084473,325.549987792969,64.0548322614779,5.61015152053411,0,95290.296875
2024-04-09 19:00:00,8.45998535156201,0,325.549987792969,66.1463003224848,5.01856544164785,0,95264.1015625
2024-04-09 20:00:00,7.08999023437502,0,325.549987792969,68.106882051239,4.42403661218199,0,95237.8984375
2024-04-09 21:00:00,5.70998535156201,0,307.579986572266,69.9370244638866,3.84766174477122,0,95211.796875
2024-04-09 22:00:00,5.32000122070303,0,307.579986572266,71.9328319996729,3.79553680779775,0,95195.703125
2024-04-09 23:00:00,4.92998657226605,0,307.579986572266,73.9919111566992,3.79454864710337,0,95179.703125
2024-04-10 00:00:00,4.52999267578105,0,303.890014648438,76.1676940901212,3.84948053682627,0,95163.6015625
2024-04-10 01:00:00,4.270013427734,0,303.890014648438,77.6518729806909,3.8397526430888,0,95148.8984375
2024-04-10 02:00:00,4.010003662109,0,303.890014648438,79.1661618726408,3.8450616453857,0,95134.203125
2024-04-10 03:00:00,3.749993896484,0,287.859985351562,80.7148119805316,3.86534607562967,0,95119.5
2024-04-10 04:00:00,3.70998535156201,0,287.859985351562,80.9692051552477,3.83093972328421,0,95143.203125
2024-04-10 05:00:00,3.670007324219,0,287.859985351562,81.2261903154305,3.81146960673299,0,95166.8984375
2024-04-10 06:00:00,3.62999877929701,54.2039985656738,313.890014648438,81.4823209748974,3.80716439186341,0,95190.6015625
2024-04-10 07:00:00,5.04000244140605,148.080993652344,313.890014648438,74.0187629892903,3.96042920103436,0,95202.5
2024-04-10 08:00:00,6.45000610351605,235.514999389648,313.890014648438,67.3119512546227,4.11732918570879,0,95214.296875
2024-04-10 09:00:00,7.86000976562502,359.871002197266,326.160003662109,61.2795833417185,4.29088565740924,0,95226.1015625
2024-04-10 10:00:00,9.58999023437502,445.803985595703,326.170013427734,56.5192120598359,4.67206586434367,0,95241.296875
2024-04-10 11:00:00,11.320001220703,491.765014648438,326.170013427734,52.1432465561103,5.0398909805443,0,95256.5
2024-04-10 12:00:00,13.050012207031,539.942016601562,337.890014648438,48.1209451130336,5.42236100169499,0,95271.703125
2024-04-10 13:00:00,14.029992675781,509.247985839844,337.890014648438,45.3024545687598,5.64249064565144,0,95249.203125
2024-04-10 14:00:00,15.010003662109,457.588989257812,337.890014648438,42.6681030368881,6.03126028713476,0,95226.703125
2024-04-10 15:00:00,15.990014648438,402.93798828125,339.359985351562,40.2047118623162,6.54249171905519,0,95204.203125
2024-04-10 16:00:00,15.499993896484,296.657012939453,339.359985351562,43.0024715232509,5.11047923884735,0,95166.203125
2024-04-10 17:00:00,15.010003662109,185.824996948242,339.359985351562,45.9423220723794,3.67613924442686,0,95128.296875
2024-04-10 18:00:00,14.520013427734,44.4449996948242,328.420013427734,49.0312095515002,2.28254237159683,0,95090.296875
2024-04-10 19:00:00,13.1,0,328.420013427734,50.6811793999203,2.37261460589206,0,95102.203125
2024-04-10 20:00:00,11.670007324219,0,328.420013427734,52.2724927826633,2.80615388888318,0,95114.1015625
2024-04-10 21:00:00,10.240014648438,0,292.679992675781,53.7367903173708,3.47051876394638,0,95126
2024-04-10 22:00:00,9.33001098632803,0,292.679992675781,57.258654771147,3.62625145147164,0,95098.296875
2024-04-10 23:00:00,8.409997558594,0,292.679992675781,61.0787784289719,3.78339799476114,0,95070.5
2024-04-11 00:00:00,7.49001464843803,0,291.470001220703,65.1837879900978,3.94178884712984,0,95042.796875
2024-04-11 01:00:00,7.08999023437502,0,291.470001220703,67.0203404820638,3.86172243206166,0,95015.8984375
2024-04-11 02:00:00,6.70000610351605,0,291.470001220703,68.8667091030414,3.77387059860881,0,94988.8984375
2024-04-11 03:00:00,6.30001220703105,0,311.309997558594,70.8203630209981,3.70325533717507,0,94961.8984375
2024-04-11 04:00:00,6.33001098632803,0,311.309997558594,71.0015917664271,2.80401508484645,0,94863
2024-04-11 05:00:00,6.35000000000002,0,311.309997558594,71.2287114859061,2.12607622040838,0,94764.1015625
2024-04-11 06:00:00,6.37999877929701,70.7419967651367,288.600006103516,71.4063450075022,1.94833267810975,0,94665.203125
2024-04-11 07:00:00,7.79000244140605,186.947998046875,288.609985351562,66.6763861226825,1.50269757457837,0,94669.796875
2024-04-11 08:00:00,9.20000610351605,295.140991210938,288.609985351562,62.2763229975828,1.07004678039935,0,94674.296875
2024-04-11 09:00:00,10.619989013672,455.552001953125,301.850006103516,58.1445548732819,0.637887132876871,0,94678.796875
2024-04-11 10:00:00,12.369989013672,563.401977539062,301.850006103516,53.9363168620126,0.861278105036364,0,94621.1015625
2024-04-11 11:00:00,14.129998779297,620.918029785156,301.850006103516,49.990732501434,1.57035022337283,0,94563.3984375
2024-04-11 12:00:00,15.890008544922,598.10498046875,338.519989013672,46.331158748649,2.36230815219507,0,94505.703125
2024-04-11 13:00:00,15.770013427734,564.046997070312,338.519989013672,45.942484932385,3.24556621576145,15.5303993225098,94516.3984375
2024-04-11 14:00:00,15.649987792969,506.973999023438,338.519989013672,45.5452683406607,4.20429523189336,15.5303993225098,94527.203125
2024-04-11 15:00:00,15.529992675781,317.429992675781,327.299987792969,45.1391460931796,5.19249443003393,15.5303993225098,94538
2024-04-11 16:00:00,14.309991455078,234.154006958008,327.299987792969,49.8744758051384,5.11645375473283,24,94565
2024-04-11 17:00:00,13.089990234375,147.404998779297,327.299987792969,55.1237535435194,5.04619654942993,0,94592
2024-04-11 18:00:00,11.869989013672,51.0960006713867,327.209991455078,60.9473703844091,4.98081320575423,0,94619
2024-04-11 19:00:00,10.749993896484,0,327.200012207031,64.502915681081,4.50138844580908,0,94708.8984375
2024-04-11 20:00:00,9.61998901367201,0,327.200012207031,68.3319431190667,4.04754269264024,0,94798.796875
2024-04-11 21:00:00,8.499993896484,0,314.790008544922,72.3593686557807,3.61514864886353,0,94888.703125
2024-04-11 22:00:00,7.96999511718803,0,314.790008544922,73.4996585952106,4.32666147765645,0,94858.296875
2024-04-11 23:00:00,7.43999633789105,0,314.779998779297,74.6379503606078,5.09309320162543,0,94827.8984375
2024-04-12 00:00:00,6.909997558594,0,287.380004882812,75.7723503473306,5.88707040587376,0,94797.5
2024-04-12 01:00:00,6.409997558594,0,287.380004882812,76.8086680043726,6.39778085608654,0,94788.1015625
2024-04-12 02:00:00,5.909997558594,0,287.380004882812,77.8351546705186,6.92399445341363,0,94778.703125
2024-04-12 03:00:00,5.399987792969,0,267.690002441406,78.904557936515,7.44710008091049,0,94769.203125
2024-04-12 04:00:00,4.920007324219,0,267.690002441406,80.0987227214276,7.69573901954886,0,94799.1015625
2024-04-12 05:00:00,4.43999633789105,0,267.690002441406,81.2920026818743,7.95121376759778,0,94828.8984375
2024-04-12 06:00:00,3.95998535156201,96.0759963989258,254.550003051758,82.4826397175021,8.19934760692112,0,94858.703125
2024-04-12 07:00:00,4.92998657226605,246.212005615234,254.550003051758,77.8425270518382,8.5373119772988,0,94959.3984375
2024-04-12 08:00:00,5.899987792969,385.947998046875,254.559997558594,73.4937948716938,8.87872183119527,0,95060.1015625
2024-04-12 09:00:00,6.86000976562502,461.881988525391,288.149993896484,69.4671715131998,9.22319375501798,0,95160.796875
2024-04-12 10:00:00,7.70000610351605,570.310974121094,288.149993896484,65.6260499818469,9.43284111601209,0,95242.6015625
2024-04-12 11:00:00,8.54000244140605,627.968017578125,288.149993896484,62.0205362013505,9.64930061543424,0,95324.3984375
2024-04-12 12:00:00,9.37999877929701,778.981994628906,276.859985351562,58.6335238330158,9.8903232471302,0,95406.203125
2024-04-12 13:00:00,9.670007324219,734.552978515625,276.859985351562,57.3475733036512,10.1653186501593,0,95464.1015625
2024-04-12 14:00:00,9.96999511718803,660.416015625,276.859985351562,56.0539575484718,10.4408283382415,0,95521.8984375
2024-04-12 15:00:00,10.260003662109,563.322021484375,255.509994506836,54.8270397346288,10.7221734481541,0,95579.796875
2024-04-12 16:00:00,9.45998535156201,416.329010009766,255.509994506836,56.5887342745987,9.86351328788014,0,95584.1015625
2024-04-12 17:00:00,8.649987792969,263.365997314453,255.509994506836,58.4363653068187,9.00725271105218,0,95588.5
