datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2023-02-19 00:00:00,-6.913593639026990,0.0,224.40432791874300,95.92627807327880,4.115940447122260,0.0,94891.39248628520
2023-02-19 01:00:00,-7.35359608043324,0.0,224.40432791874300,96.15833795874370,3.968802213425810,0.0,94748.22977076800
2023-02-19 02:00:00,-7.793598521839490,0.0,224.40432791874300,96.31348654750820,3.8665269325062900,0.0,94605.06343064270
2023-02-19 03:00:00,-8.23360096324574,0.0,199.6291847826920,96.38533206368370,3.8014543862885800,0.0,94461.85046042320
2023-02-19 04:00:00,-8.468961327053540,0.0,199.6291847826920,96.0320947112687,3.6788003122893600,0.0,94512.39395572100
2023-02-19 05:00:00,-8.704307532235750,0.0,199.6291847826920,95.63146575741070,3.76607004417208,0.0,94562.94107562700
2023-02-19 06:00:00,-8.93431851856387,0.0,205.25846087895200,95.14403633546010,4.054912840945550,0.0,94613.48819553290
2023-02-19 07:00:00,-7.482879256006320,0.0,205.25846087895200,95.0839300133955,4.239244033174380,0.0,94584.1591398903
2023-02-19 08:00:00,-6.031425834823180,131.61529325766200,205.25846087895200,94.0719018725901,4.605240257340580,0.0,94554.88033894980
2023-02-19 09:00:00,-4.579986572265630,263.79688705396500,236.917141427067,92.3324560656757,5.118661502720270,0.0,94525.54765869910
2023-02-19 10:00:00,-3.495355970807210,362.1957018622040,236.917141427067,91.97051585639320,5.239720131736150,0.0,94541.45988440440
2023-02-19 11:00:00,-2.400715603723800,456.9385546262740,236.917141427067,91.09881607910940,5.452607797543340,0.0,94557.37211010970
2023-02-19 12:00:00,-1.306089395265970,434.7151459601230,250.67824743384500,89.86624481855590,5.736962033747230,0.0,94573.23408111290
2023-02-19 13:00:00,-1.3560771882347200,403.3615697782990,250.67824743384500,88.98255121083150,5.926762793146450,0.0,94629.61848550160
2023-02-19 14:00:00,-1.3960857331565900,342.7752563093900,250.67824743384500,88.02492336874560,6.181087636728180,0.0,94685.89770278210
2023-02-19 15:00:00,-1.4414294969325500,308.6624921362230,203.7756729365140,87.09503918147100,6.482080781432680,0.0,94742.27848256270
2023-02-19 16:00:00,-2.9221458315475600,192.94357328504600,203.77031537955800,89.23960266032970,5.633320678488430,0.0,94793.62235501570
2023-02-19 17:00:00,-4.403598032027580,55.567421712845500,203.77031537955800,90.82933340843030,4.783402573279850,0.0,94844.91910756270
2023-02-19 18:00:00,-5.87968669640233,0.0,195.1878395200150,91.64093910880240,3.9407584268682000,0.0,94896.25935540750
2023-02-19 19:00:00,-6.859681323777920,0.0,195.1878395200150,92.7506872195148,3.8703801234554700,0.0,94904.6518172022
2023-02-19 20:00:00,-7.845043887912670,0.0,195.1878395200150,93.57083855644390,3.8001950009578,0.0,94912.98934659090
2023-02-19 21:00:00,-8.825038515288260,0.0,189.38585727416600,93.95799738748670,3.729442011075910,0.0,94921.38180838560
2023-02-19 22:00:00,-9.56504510861579,0.0,189.38585727416600,93.93131858760280,3.6476568198544500,0.0,94935.58432112070
2023-02-19 23:00:00,-10.315045108615800,0.0,189.38049971721000,93.66885101617920,3.5685129786739500,0.0,94949.73971394990
2023-02-20 00:00:00,-11.059679372183600,0.0,182.85134892478600,93.01990079717430,3.4876110805249300,0.0,94963.94222668500
2023-02-20 01:00:00,-11.42504461880390,0.0,182.85134892478600,92.89324995445190,3.4043513114090300,0.0,94910.27502938870
2023-02-20 02:00:00,-11.790395706798600,0.0,182.85134892478600,92.68895736579830,3.3237116556901200,0.0,94856.55757739030
2023-02-20 03:00:00,-12.155760953418900,0.0,197.4560187647710,92.40524218241660,3.252022564233250,0.0,94802.8359375
2023-02-20 04:00:00,-11.915034853178900,0.0,197.4560187647710,91.72181575450890,2.1483786825385000,0.0,94793.39038009410
2023-02-20 05:00:00,-11.664329504892000,0.0,197.4560187647710,90.96431401625180,1.0427943906978400,0.0,94783.89038009400
2023-02-20 06:00:00,-11.423603404652000,0.0,235.14147667002900,90.27915421624530,0.23649534269392800,0.0,94774.39770278210
2023-02-20 07:00:00,-10.092880966521400,0.39292475441032800,235.14147667002900,90.05151441594490,0.8336000424371290,0.0,94784.36466496860
2023-02-20 08:00:00,-8.76215852839072,122.90926231934400,235.14147667002900,89.0648318102769,1.6209498839669600,0.0,94794.27774784480
2023-02-20 09:00:00,-7.426789860740350,244.62683134168700,256.8771563204110,87.45839393987610,2.4132191523078900,0.0,94804.14733542320
2023-02-20 10:00:00,-6.082149493656940,334.4612065138860,256.8771563204110,85.85380741354620,3.004091914534790,0.0,94711.71556622260
2023-02-20 11:00:00,-4.732143390141310,421.2049041078380,256.8771563204110,83.76990742970470,3.682788341477420,0.0,94619.23248922420
2023-02-20 12:00:00,-3.3875171816834800,366.36424422787300,273.25612130957300,81.39055882392440,4.410982804972310,0.0,94526.75360011760
2023-02-20 13:00:00,-3.261436821151300,339.96872244808,273.25612130957300,81.8268080253869,4.6938051111011600,0.0,94371.0033552116
2023-02-20 14:00:00,-3.139984130859380,289.1705267735780,273.25612130957300,82.27259588773780,4.976283881265060,0.0,94215.26405760190
2023-02-20 15:00:00,-3.0139179289527800,79.30437770831550,284.3941415051310,82.6715332524179,5.265561402394790,0.0,94059.47450529000
2023-02-20 16:00:00,-3.30535352940096,49.92986120624600,284.3941415051310,85.74167293356520,4.818011396268970,3.992223280350620,94025.97450529000
2023-02-20 17:00:00,-3.5914375520425200,15.06176803254040,284.3941415051310,88.87814638364900,4.388956142740530,14.966445066338400,93992.42006269590
2023-02-20 18:00:00,-3.882873152490690,0.0,284.26044715235600,92.14923056686840,3.9916486467843700,6.3955636921347500,93958.86562010190
2023-02-20 19:00:00,-3.9875091265735200,0.0,284.26044715235600,92.99820657063130,3.6282625242638200,3.9108187266651700,93797.8701018809
2023-02-20 20:00:00,-4.092880966521360,0.0,284.26044715235600,93.8581839449946,3.385457888002530,11.086307260310000,93636.87828173980
2023-02-20 21:00:00,-4.197514740277230,0.0,282.1256790400300,94.72366840507400,3.282147544815560,5.140551596225990,93475.831455721
2023-02-20 22:00:00,-4.432155597172560,0.0,282.1256790400300,94.40898812556220,2.8482647996432900,0.16813542794284400,93491.53543789190
2023-02-20 23:00:00,-4.656800847068480,0.0,282.1256790400300,93.98263947948320,3.368732589984000,2.7742345310677600,93507.22790948280
2023-02-21 00:00:00,-4.891441703963800,0.0,276.5427936805080,93.58522375589120,4.5320861972632200,0.0,93522.93551626180
2023-02-21 01:00:00,-5.116086953859720,0.0,276.5427936805080,93.81830572612900,4.83431571367842,0.20042632366048900,93587.8810736677
2023-02-21 02:00:00,-5.335352308697840,0.0,276.5427936805080,93.99245020181730,5.309698588563080,10.81282804303780,93652.77218847960
2023-02-21 03:00:00,-5.55535352940096,0.0,271.7239093840310,94.15391798262560,5.917176398692370,9.04446390654226,93717.76542907520
2023-02-21 04:00:00,-6.30999755859375,0.0,271.7239093840310,93.23114606081260,6.488329825289610,6.403561235595270,93822.64922119900
2023-02-21 05:00:00,-7.05999755859375,0.0,271.7239093840310,91.85394083166900,7.164969247549750,4.066999394318150,93927.59164380880
2023-02-21 06:00:00,-7.8146415877865400,0.0,261.43393135668700,90.03041662842150,7.922066785356680,3.083616256153320,94032.47543593260
2023-02-21 07:00:00,-8.144628160052160,2.0014451185364000,261.4285656202550,87.57548141617840,7.654419871439200,1.176474004983900,94237.31181426330
2023-02-21 08:00:00,-8.474631091270330,66.53548706437350,261.4285656202550,84.91594799974850,7.38934932286716,1.6385228432084300,94442.1518172022
2023-02-21 09:00:00,-8.80463182216154,181.99227551307800,255.99361072887100,82.0415529217516,7.129165430679140,1.4249680234720700,94646.9881955329
2023-02-21 10:00:00,-8.879269016947490,247.79131333880300,255.99361072887100,79.28013283569470,6.631025455950710,1.4284815210907400,94636.28507053290
2023-02-21 11:00:00,-8.954625718645910,311.51344485865900,255.99361072887100,76.4913681002432,6.135294957793010,0.0,94625.53531543890
2023-02-21 12:00:00,-9.029998779296880,422.54688561896900,250.79699214349300,73.66793860052920,5.63745369004893,0.0,94614.83219043890
2023-02-21 13:00:00,-9.029998779296880,392.16535332658800,250.79699214349300,70.99689656160400,4.784920136124270,0.0,94734.7822296238
2023-02-21 14:00:00,-9.019989013671880,333.9277942621600,250.79699214349300,68.27015096363500,3.956883217008650,0.0,94854.7757641066
2023-02-21 15:00:00,-9.015344984479090,257.42084663415000,248.34194056591600,65.56595840095920,3.1787280805997400,0.0,94974.72580329150
2023-02-21 16:00:00,-9.690707789693130,163.20123798047500,248.34194056591600,70.56352403554160,2.665078501517460,0.0,94974.21399882450
2023-02-21 17:00:00,-10.361442924666900,51.37360863999510,248.34194056591600,75.90132854546270,2.14528783233063,0.0,94973.60481974920
2023-02-21 18:00:00,-11.032161700688200,0.0,240.57526538813000,81.64223694390010,1.6273514972433800,0.0,94973.04638518810
2023-02-21 19:00:00,-11.142882918115700,0.0,240.57526538813000,82.5138276223374,1.5265705595983500,0.0,95013.58988048590
2023-02-21 20:00:00,-11.248240599437900,0.0,240.57526538813000,83.36253093486880,1.8174199285516200,0.0,95054.13700039180
2023-02-21 21:00:00,-11.35896181686550,0.0,246.14495452593900,84.25347783260560,2.3633791881265400,2.5529680913518600,95094.734375
2023-02-21 22:00:00,-11.35896181686550,0.0,246.14495452593900,85.57416197064380,2.4584597607799600,3.8268563724984200,95195.68412029780
2023-02-21 23:00:00,-11.36360584605820,0.0,246.14495452593900,86.9297695381677,2.5713053493866000,3.0143322064585100,95296.6767976097
2023-02-22 00:00:00,-11.35824010962600,0.0,248.63269760466700,88.22100824279280,2.7050705056931400,1.3102420110687600,95397.67679760970
2023-02-22 01:00:00,-11.208246213141700,0.0,248.63269760466700,88.1762935320731,2.8408702347856700,3.241218895374050,95492.38663303290
2023-02-22 02:00:00,-11.063587535511400,0.0,248.63269760466700,88.16080549161680,2.9975377137166800,5.905008035767420,95587.05297315830
2023-02-22 03:00:00,-10.913593639027000,0.0,248.257747351189,88.09963504472920,3.1777638679722200,3.882154266662360,95681.81725117560
2023-02-22 04:00:00,-11.078241330329200,0.0,248.2523816147570,87.88343791819610,3.7598962466179000,3.204368675390380,95674.03083365990
2023-02-22 05:00:00,-11.238244992438500,0.0,248.2523816147570,87.61534724099400,4.364233485079280,2.261552335326570,95666.14285364420
2023-02-22 06:00:00,-11.402878525115100,0.0,244.8669546480090,87.36005817861430,4.985942526140220,1.608865245569460,95658.41087872260
2023-02-22 07:00:00,-10.797506685167300,7.14631349539682,244.8669546480090,85.70362987340260,5.344421375595030,0.0,95637.19058581500
2023-02-22 08:00:00,-10.196795233364800,125.34628267198500,244.8669546480090,84.06243075306090,5.7452345716772200,0.0,95615.91536050160
2023-02-22 09:00:00,-9.596067422609720,276.6068423280150,240.7595641994180,82.40475302737690,6.185260285573510,1.6151398136324300,95594.68725509410
2023-02-22 10:00:00,-8.826078408937840,375.0651510113090,240.76492175637400,79.48735992618310,6.698259901791660,0.0,95566.78494807990
2023-02-22 11:00:00,-8.050723658833760,470.6748316654220,240.76492175637400,76.62351154050910,7.227111638762010,2.053429540421900,95538.87482856580
2023-02-22 12:00:00,-7.280720486536300,421.93559786518500,253.0219485004870,73.88272177355200,7.769337050642400,0.0,95511.06989615990
2023-02-22 13:00:00,-7.350711451802510,391.6320290879400,253.0219485004870,73.55316066581550,7.93701856908421,0.1622520395347320,95558.38577586210
2023-02-22 14:00:00,-7.4160747468284700,333.78452753049100,253.0219485004870,73.19312381715260,8.109786946869290,0.0,95605.74828565830
2023-02-22 15:00:00,-7.481438041854430,272.08487005443000,245.94886574102400,72.82494513514560,8.297318178797870,0.0,95653.11860795450
2023-02-22 16:00:00,-8.332149493656940,173.65652107071400,245.94350818406800,75.40371084155010,8.26757651582143,0.0,95630.08914576800
2023-02-22 17:00:00,-9.187521333604770,56.852852991755800,245.94350818406800,78.06691588749870,8.242683887288740,0.0,95607.06330818970
2023-02-22 18:00:00,-10.04287681460010,0.0,242.6996858411450,80.77557167335510,8.211233343471450,0.011134796767119000,95584.03384600310
2023-02-22 19:00:00,-10.338251095954200,0.0,242.6996858411450,82.11827086497630,8.182339562731350,0.0038595613118459600,95617.33877840910
2023-02-22 20:00:00,-10.632873152490700,0.0,242.6996858411450,83.48132018398520,8.160583756705720,1.9681805846833100,95650.65465811130
2023-02-22 21:00:00,-10.928247433844800,0.0,246.18836932047800,84.86688438335780,8.131140526665270,4.718023776260660,95683.96634992160
2023-02-22 22:00:00,-10.932877304412000,0.0,246.18836932047800,85.73643171782110,7.871364061008040,13.442355544589500,95646.35359521940
2023-02-22 23:00:00,-10.947514740277200,0.0,246.18836932047800,86.67773800823570,7.603927774951790,11.1404615435107,95608.69058581510
2023-02-23 00:00:00,-10.957510347276600,0.0,257.90021258985000,87.58536018529170,7.347465341354990,18.72492073023210,95571.01976391070
2023-02-23 01:00:00,-10.672145831547600,0.0,257.90021258985000,88.16002717086170,7.305231821185760,14.04304756415680,95574.47626861290
2023-02-23 02:00:00,-10.387517181683500,0.0,257.9055783262820,88.67489712850730,7.258642839305700,18.72492073023210,95577.9291487069
2023-02-23 03:00:00,-10.102169024906900,0.0,265.0266133371190,89.12251875816840,7.22340802228082,18.72492073023210,95581.33490889500
2023-02-23 04:00:00,-9.912166583500690,0.0,265.0266133371190,88.65895097247770,7.422633937954870,19.613477748763200,95502.09948079940
2023-02-23 05:00:00,-9.722164142094440,0.0,265.0266133371190,88.19279686254810,7.653588769422060,15.447528326399300,95422.87556328370
2023-02-23 06:00:00,-9.532161700688190,0.0,261.17061928297700,87.7163357472019,7.9246420104262600,13.216995444043700,95343.65108248430
2023-02-23 07:00:00,-9.162166583500690,9.943326014336370,261.17061928297700,86.88609739324970,7.863344281308040,9.709309163885810,95394.18786735890
2023-02-23 08:00:00,-8.797506685167270,120.13749922031900,261.17061928297700,86.0765089757986,7.822150460924240,23.316617233252400,95444.77490693570
2023-02-23 09:00:00,-8.422881697412570,116.18742306030700,257.7991829516370,85.1866262738258,7.804015208492870,27.979425762140600,95495.26457190440
2023-02-23 10:00:00,-8.727513519574110,156.906443246106,257.7991829516370,84.53933527991490,7.7766768241196900,31.295833985259900,95530.81169181040
2023-02-23 11:00:00,-9.032161700688190,196.56997283648500,257.793817215205,83.81451077278750,7.927485154037210,9.900301024457880,95566.30074451410
2023-02-23 12:00:00,-9.342159259281940,136.9307960342840,254.26310490814500,83.04330523195660,8.239670831231270,7.5645366641795,95601.84786442010
2023-02-23 13:00:00,-9.616792302146600,127.10536375613800,254.26310490814500,82.33836508490010,7.829791998008650,3.8632174337919200,95729.64160462380
2023-02-23 14:00:00,-9.896791081443480,108.42811345306700,254.25774735118900,81.59446003658640,7.474503609527890,3.4193378735485500,95857.47827684170
2023-02-23 15:00:00,-10.171440483260700,152.4428245998850,231.85373053954300,80.74168875928620,7.179596383614280,3.995819414670940,95985.27564165360
2023-02-23 16:00:00,-10.732143390141300,97.92729679693620,231.85373053954300,82.43101318330340,6.368451841128690,1.7047673676828600,96044.67794866770
2023-02-23 17:00:00,-11.302872421599500,33.24611479660560,231.85373053954300,84.19253342964670,5.604113401962450,0.0,96104.13888616770
2023-02-23 18:00:00,-11.86824987525100,0.0,225.28689814361300,85.91908747014850,4.8893006194624900,0.15678244426942800,96163.54481779000
2023-02-23 19:00:00,-12.222869490381300,0.0,225.28153240718100,86.85563634230120,4.710320996895110,0.00111347959569559,96282.13876371470
2023-02-23 20:00:00,-12.572875593896900,0.0,225.28153240718100,87.7487065832889,4.581531459831650,0.0,96400.77564165360
2023-02-23 21:00:00,-12.927511567979800,0.0,228.1875213336050,88.65441036900250,4.49563454883206,0.0,96519.31095709250
2023-02-23 22:00:00,-13.191429496932600,0.0,228.1875213336050,89.43526131856790,3.968954667079670,0.0,96638.00761657520
2023-02-23 23:00:00,-13.460713162317500,0.0,228.1875213336050,90.24901567961530,3.5222048434092800,0.0,96756.70008816620
2023-02-24 00:00:00,-13.72998046875,0.0,240.7878374440540,91.05622849478740,3.1952489627516600,0.0,96875.45119024290
2023-02-24 01:00:00,-13.645349867291600,0.0,240.7878374440540,90.83162880888200,3.1156862196610700,0.0,96986.04180544670
2023-02-24 02:00:00,-13.56071926583320,0.0,240.7878374440540,90.610866859555,3.04464278093412,0.0,97096.69048785270
2023-02-24 03:00:00,-13.48143804185440,0.0,192.13790099523700,90.42554716625860,2.9832039672804800,0.0,97207.28786246080
2023-02-24 04:00:00,-14.829986572265600,0.0,192.13790099523700,91.24089355311200,3.1113765518413500,0.0,97212.36353840120
2023-02-24 05:00:00,-16.188544868301800,0.0,192.13253525880400,91.19515835969700,3.2625226423132200,0.0,97217.44597374610
2023-02-24 06:00:00,-17.53710975766560,0.0,171.8299964259040,89.88721548372840,3.430158154474350,0.0,97222.52527429470
2023-02-24 07:00:00,-15.96710243344680,16.721363850895500,171.8299964259040,89.58868722529460,3.1743020628095800,0.0,97267.34859913790
2023-02-24 08:00:00,-14.407104874853100,155.6741748678270,171.8299964259040,88.23448484575100,2.971852526974840,0.0,97312.17136069750
2023-02-24 09:00:00,-12.837111709259900,289.42229851510500,209.57463886894800,85.98549914410010,2.83839743586447,0.0,97356.9402429467
2023-02-24 10:00:00,-11.8731979322284,389.2855534568480,209.57463886894800,80.63573929175250,2.956481174177050,0.0,97384.899588558
2023-02-24 11:00:00,-10.913911825437200,486.8293282918420,209.5799964259040,75.68546500266020,3.1148498260529500,0.0,97412.91337676330
2023-02-24 12:00:00,-9.954625718645910,580.368660953725,179.32984225951800,71.07124858325820,3.2986764925324000,0.0,97440.87272237460
2023-02-24 13:00:00,-9.739990234375,538.7658004521580,179.32984225951800,70.12263581390640,3.1419831937834200,0.0,97442.92716496860
